Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13 00:00:00-05:00,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,400.635009765625,736300
2022-12-14 00:00:00-05:00,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,394.5185546875,596200
2022-12-15 00:00:00-05:00,383.760009765625,384.489990234375,373.010009765625,373.29998779296875,372.4772033691406,662800
2022-12-16 00:00:00-05:00,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,366.2210388183594,1631300
2022-12-19 00:00:00-05:00,367.489990234375,367.489990234375,348.4700012207031,359.010009765625,358.2187194824219,730200
2022-12-20 00:00:00-05:00,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,357.08123779296875,370200
2022-12-21 00:00:00-05:00,361.489990234375,369.5400085449219,359.6099853515625,367.0,366.19110107421875,454900
2022-12-22 00:00:00-05:00,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,346.8338623046875,982800
2022-12-23 00:00:00-05:00,343.7200012207031,350.8900146484375,337.2099914550781,350.6099853515625,349.83721923828125,421300
2022-12-27 00:00:00-05:00,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,341.5256042480469,441400
2022-12-28 00:00:00-05:00,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,339.5299987792969,343600
2022-12-29 00:00:00-05:00,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,353.4200134277344,506600
2022-12-30 00:00:00-05:00,346.010009765625,354.0799865722656,343.8500061035156,353.6099853515625,353.6099853515625,346200
2023-01-03 00:00:00-05:00,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,342.95001220703125,588700
2023-01-04 00:00:00-05:00,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,357.8299865722656,591800
2023-01-05 00:00:00-05:00,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,347.05999755859375,627100
2023-01-06 00:00:00-05:00,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,367.45001220703125,549800
2023-01-09 00:00:00-05:00,377.0,391.5,372.4800109863281,383.4599914550781,383.4599914550781,615000
2023-01-10 00:00:00-05:00,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,388.1700134277344,391700
2023-01-11 00:00:00-05:00,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,397.3699951171875,486200
2023-01-12 00:00:00-05:00,398.0,404.5299987792969,387.1099853515625,399.6400146484375,399.6400146484375,457600
2023-01-13 00:00:00-05:00,392.75,398.739990234375,391.3399963378906,398.4599914550781,398.4599914550781,208900
2023-01-17 00:00:00-05:00,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,401.67999267578125,478500
2023-01-18 00:00:00-05:00,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,397.8500061035156,307400
2023-01-19 00:00:00-05:00,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,383.2900085449219,650500
2023-01-20 00:00:00-05:00,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,397.7799987792969,358900
2023-01-23 00:00:00-05:00,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,428.510009765625,792500
2023-01-24 00:00:00-05:00,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,419.1300048828125,445800
2023-01-25 00:00:00-05:00,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,424.69000244140625,350700
2023-01-26 00:00:00-05:00,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,432.760009765625,295700
2023-01-27 00:00:00-05:00,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,425.07000732421875,484200
2023-01-30 00:00:00-05:00,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,407.6199951171875,635000
2023-01-31 00:00:00-05:00,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,426.55999755859375,466500
2023-02-01 00:00:00-05:00,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,457.7699890136719,1083100
2023-02-02 00:00:00-05:00,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,473.9599914550781,608400
2023-02-03 00:00:00-05:00,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,456.29998779296875,693500
2023-02-06 00:00:00-05:00,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,449.67999267578125,473200
2023-02-07 00:00:00-05:00,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,467.6199951171875,598600
2023-02-08 00:00:00-05:00,460.0,471.44000244140625,457.3999938964844,463.0,463.0,726900
2023-02-09 00:00:00-05:00,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,510.42999267578125,1785000
2023-02-10 00:00:00-05:00,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,492.0199890136719,580300
2023-02-13 00:00:00-05:00,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,501.4200134277344,621000
2023-02-14 00:00:00-05:00,493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,520.5599975585938,660900
2023-02-15 00:00:00-05:00,516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,530.0900268554688,453800
2023-02-16 00:00:00-05:00,518.3099975585938,524.8699951171875,510.5,513.3699951171875,513.3699951171875,484100
2023-02-17 00:00:00-05:00,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,502.0899963378906,488900
2023-02-21 00:00:00-05:00,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,481.9200134277344,645700
2023-02-22 00:00:00-05:00,485.0,489.3699951171875,474.739990234375,482.7099914550781,482.7099914550781,383800
2023-02-23 00:00:00-05:00,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,494.8999938964844,661100
2023-02-24 00:00:00-05:00,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,483.05999755859375,372500
2023-02-27 00:00:00-05:00,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,486.260009765625,342800
2023-02-28 00:00:00-05:00,483.25,493.1499938964844,481.3299865722656,490.5849914550781,490.5849914550781,125505
