Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,379.7900085449219,379.7900085449219,370.4200134277344,371.4100036621094,371.4100036621094,1229400
2022-12-12 00:00:00-05:00,372.0,377.8500061035156,369.2699890136719,377.75,377.75,983600
2022-12-13 00:00:00-05:00,377.29998779296875,377.44000244140625,367.95001220703125,371.0899963378906,371.0899963378906,1255800
2022-12-14 00:00:00-05:00,372.4700012207031,374.1600036621094,365.70001220703125,372.30999755859375,372.30999755859375,1570400
2022-12-15 00:00:00-05:00,371.760009765625,372.0400085449219,366.010009765625,368.2799987792969,368.2799987792969,1445500
2022-12-16 00:00:00-05:00,364.9800109863281,373.42999267578125,363.0799865722656,372.6400146484375,372.6400146484375,2851000
2022-12-19 00:00:00-05:00,372.7300109863281,380.94000244140625,371.79998779296875,375.5400085449219,375.5400085449219,1491100
2022-12-20 00:00:00-05:00,376.1199951171875,379.5799865722656,375.5299987792969,375.54998779296875,375.54998779296875,1109400
2022-12-21 00:00:00-05:00,377.489990234375,381.0400085449219,375.2099914550781,380.4599914550781,380.4599914550781,744700
2022-12-22 00:00:00-05:00,380.3999938964844,386.42999267578125,379.2099914550781,381.7900085449219,381.7900085449219,752400
2022-12-23 00:00:00-05:00,382.0,385.2200012207031,380.3599853515625,383.6700134277344,383.6700134277344,514100
2022-12-27 00:00:00-05:00,384.7300109863281,385.05999755859375,379.760009765625,380.19000244140625,380.19000244140625,842900
2022-12-28 00:00:00-05:00,380.3999938964844,381.7300109863281,377.20001220703125,377.510009765625,377.510009765625,783000
2022-12-29 00:00:00-05:00,378.6700134277344,379.1300048828125,373.7699890136719,375.1199951171875,375.1199951171875,648500
2022-12-30 00:00:00-05:00,375.0199890136719,376.07000732421875,371.42999267578125,375.1199951171875,375.1199951171875,498900
2023-01-03 00:00:00-05:00,372.739990234375,375.3900146484375,368.0,374.3299865722656,374.3299865722656,732700
2023-01-04 00:00:00-05:00,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,374.010009765625,959400
2023-01-05 00:00:00-05:00,374.0,374.1199951171875,371.1000061035156,374.04998779296875,374.04998779296875,1075600
2023-01-06 00:00:00-05:00,378.0,386.67999267578125,377.07000732421875,386.04998779296875,386.04998779296875,993700
2023-01-09 00:00:00-05:00,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,381.9599914550781,1092400
2023-01-10 00:00:00-05:00,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,382.6700134277344,742500
2023-01-11 00:00:00-05:00,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,380.79998779296875,956500
2023-01-12 00:00:00-05:00,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,380.8399963378906,756000
2023-01-13 00:00:00-05:00,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,381.80999755859375,701800
2023-01-17 00:00:00-05:00,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,383.4700012207031,803700
2023-01-18 00:00:00-05:00,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,378.3999938964844,734300
2023-01-19 00:00:00-05:00,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,378.7200012207031,790200
2023-01-20 00:00:00-05:00,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,378.0400085449219,1326700
2023-01-23 00:00:00-05:00,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,375.0299987792969,1132100
2023-01-24 00:00:00-05:00,375.8999938964844,377.239990234375,368.4200134277344,376.5,376.5,919000
2023-01-25 00:00:00-05:00,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,376.04998779296875,985400
2023-01-26 00:00:00-05:00,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,384.1199951171875,858200
2023-01-27 00:00:00-05:00,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,379.20001220703125,750800
2023-01-30 00:00:00-05:00,379.7200012207031,383.25,378.3900146484375,378.69000244140625,378.69000244140625,674800
2023-01-31 00:00:00-05:00,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,378.67999267578125,1252400
2023-02-01 00:00:00-05:00,374.69000244140625,378.75,369.44000244140625,370.9800109863281,370.9800109863281,1739100
2023-02-02 00:00:00-05:00,376.0,381.29998779296875,355.5299987792969,366.4800109863281,366.4800109863281,2692000
2023-02-03 00:00:00-05:00,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,362.5799865722656,1320500
2023-02-06 00:00:00-05:00,364.0199890136719,367.0,357.6400146484375,358.1300048828125,358.1300048828125,1335400
2023-02-07 00:00:00-05:00,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,363.6099853515625,953400
2023-02-08 00:00:00-05:00,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,366.67999267578125,761000
2023-02-09 00:00:00-05:00,367.8900146484375,369.989990234375,362.260009765625,362.3599853515625,362.3599853515625,1016800
2023-02-10 00:00:00-05:00,364.2799987792969,369.6300048828125,364.2799987792969,368.07000732421875,368.07000732421875,919600
2023-02-13 00:00:00-05:00,368.4200134277344,369.42999267578125,366.0400085449219,366.9599914550781,366.9599914550781,630500
2023-02-14 00:00:00-05:00,367.9599914550781,370.2300109863281,365.75,365.8500061035156,365.8500061035156,839000
2023-02-15 00:00:00-05:00,364.760009765625,366.17999267578125,362.95001220703125,363.6400146484375,363.6400146484375,864900
2023-02-16 00:00:00-05:00,363.0,366.2900085449219,360.989990234375,363.75,363.75,590100
2023-02-17 00:00:00-05:00,363.70001220703125,368.94000244140625,363.1199951171875,366.8599853515625,366.8599853515625,830300
2023-02-21 00:00:00-05:00,366.7200012207031,368.0899963378906,361.3900146484375,361.510009765625,361.510009765625,851800
2023-02-22 00:00:00-05:00,361.7799987792969,363.1400146484375,360.0,360.70001220703125,360.70001220703125,509900
2023-02-23 00:00:00-05:00,361.0,364.95001220703125,355.6600036621094,360.3299865722656,360.3299865722656,1156700
2023-02-24 00:00:00-05:00,360.0,360.7900085449219,355.8800048828125,359.1400146484375,359.1400146484375,653400
2023-02-27 00:00:00-05:00,360.0899963378906,360.95001220703125,353.82000732421875,355.3500061035156,355.3500061035156,757400
2023-02-28 00:00:00-05:00,353.92999267578125,354.6300048828125,347.8599853515625,350.20001220703125,350.20001220703125,495681
